Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-21 19:17:56.841670,19645674,B,0,0,0,0
0,2025-11-21 19:17:56.857572,19645674,B,0,0,0,0
0,2025-11-21 19:17:56.873689,1111110209209,B,0,0,0,0
0,2025-11-21 19:17:56.889483,19645674,B,0,0,0,0
0,2025-11-21 19:17:56.906845,11111114041,B,0,0,0,0
0,2025-11-21 19:17:56.922403,11111114041,B,0,0,0,0
0,2025-11-21 19:17:56.937807,1111110209209,B,0,0,0,0
0,2025-11-21 19:17:57.289450,11111114041,B,0,0,0,0
0,2025-11-21 19:17:57.305359,11111114041,B,0,0,0,0
0,2025-11-21 19:17:57.321430,11111114041,B,0,0,0,0
0,2025-11-21 19:17:57.337334,11111114041,B,0,0,0,0
0,2025-11-21 19:17:57.353327,11111114041,B,0,0,0,0
0,2025-11-21 19:17:57.369306,11111114041,B,0,0,0,0
0,2025-11-21 19:17:57.385425,1111110209209,B,0,0,0,0
0,2025-11-21 19:17:57.401261,1111110209209,B,0,0,0,0
0,2025-11-21 19:17:57.743298,1111110209209,B,0,0,0,0
0,2025-11-21 19:17:57.769333,11111114041,B,0,0,0,0
0,2025-11-21 19:17:57.785240,11111114041,B,0,0,0,0
0,2025-11-21 19:17:57.801313,11111114041,B,0,0,0,0
0,2025-11-21 19:17:57.817306,19645674,B,0,0,0,0
0,2025-11-21 19:17:57.833694,19645674,B,0,0,0,0
0,2025-11-21 19:17:57.849198,1111110209209,B,0,0,0,0
0,2025-11-21 19:17:57.865200,19645674,B,0,0,0,0
0,2025-11-21 19:17:57.881235,11111114041,B,0,0,0,0
0,2025-11-21 19:17:58.250465,11111114041,B,0,0,0,0
0,2025-11-21 19:17:58.265122,1111110209209,B,0,0,0,0
0,2025-11-21 19:17:58.280972,11111114041,B,0,0,0,0
0,2025-11-21 19:17:58.296914,11111114041,B,0,0,0,0
0,2025-11-21 19:17:58.312890,11111114041,B,0,0,0,0
0,2025-11-21 19:17:58.328996,11111114041,B,0,0,0,0
0,2025-11-21 19:17:58.344922,11111114041,B,0,0,0,0
0,2025-11-21 19:17:58.361023,11111114041,B,0,0,0,0
0,2025-11-21 19:17:58.708148,1111110209209,B,0,0,0,0
0,2025-11-21 19:17:58.728834,1111110209209,B,0,0,0,0
0,2025-11-21 19:17:58.744808,1111110209209,B,0,0,0,0
0,2025-11-21 19:17:58.760733,11111114041,B,0,0,0,0
0,2025-11-21 19:17:58.776735,11111114041,B,0,0,0,0
0,2025-11-21 19:17:58.792795,11111114041,B,0,0,0,0
0,2025-11-21 19:17:58.808702,19645674,B,0,0,0,0
0,2025-11-21 19:17:58.824711,19645674,B,0,0,0,0
0,2025-11-21 19:17:58.840753,1111110209209,B,0,0,0,0
0,2025-11-21 19:17:59.203901,19645674,B,0,0,0,0
0,2025-11-21 19:17:59.224547,11111114041,B,0,0,0,0
0,2025-11-21 19:17:59.241340,11111114041,B,0,0,0,0
0,2025-11-21 19:17:59.257063,1111110209209,B,0,0,0,0
0,2025-11-21 19:17:59.272647,11111114041,B,0,0,0,0
0,2025-11-21 19:17:59.288339,11111114041,B,0,0,0,0
0,2025-11-21 19:17:59.304086,11111114041,B,0,0,0,0
0,2025-11-21 19:17:59.320218,11111114041,B,0,0,0,0
0,2025-11-21 19:17:59.688024,11111114041,B,0,0,0,0
0,2025-11-21 19:17:59.705032,11111114041,B,0,0,0,0
0,2025-11-21 19:17:59.719824,1111110209209,B,0,0,0,0
0,2025-11-21 19:17:59.735698,1111110209209,B,0,0,0,0
0,2025-11-21 19:17:59.751729,1111110209209,B,0,0,0,0
0,2025-11-21 19:17:59.767900,11111114041,B,0,0,0,0
0,2025-11-21 19:17:59.784955,11111114041,B,0,0,0,0
0,2025-11-21 19:17:59.799961,11111114041,B,0,0,0,0
0,2025-11-21 19:17:59.815931,19645674,B,0,0,0,0
0,2025-11-21 19:18:00.155709,19645674,B,0,0,0,0
0,2025-11-21 19:18:00.167717,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:00.183729,19645674,B,0,0,0,0
0,2025-11-21 19:18:00.199786,11111114041,B,0,0,0,0
0,2025-11-21 19:18:00.215743,11111114041,B,0,0,0,0
0,2025-11-21 19:18:00.231731,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:00.247888,11111114041,B,0,0,0,0
0,2025-11-21 19:18:00.263743,11111114041,B,0,0,0,0
0,2025-11-21 19:18:00.279883,11111114041,B,0,0,0,0
0,2025-11-21 19:18:00.667306,11111114041,B,0,0,0,0
0,2025-11-21 19:18:00.695624,11111114041,B,0,0,0,0
0,2025-11-21 19:18:00.711641,11111114041,B,0,0,0,0
0,2025-11-21 19:18:00.727519,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:00.743563,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:00.759494,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:00.775528,11111114041,B,0,0,0,0
0,2025-11-21 19:18:00.791521,11111114041,B,0,0,0,0
0,2025-11-21 19:18:01.131027,11111114041,B,0,0,0,0
0,2025-11-21 19:18:01.143392,19645674,B,0,0,0,0
0,2025-11-21 19:18:01.159343,19645674,B,0,0,0,0
0,2025-11-21 19:18:01.175290,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:01.191309,19645674,B,0,0,0,0
0,2025-11-21 19:18:01.207264,11111114041,B,0,0,0,0
0,2025-11-21 19:18:01.223335,11111114041,B,0,0,0,0
0,2025-11-21 19:18:01.239271,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:01.255763,11111114041,B,0,0,0,0
0,2025-11-21 19:18:01.642315,11111114041,B,0,0,0,0
0,2025-11-21 19:18:01.655119,11111114041,B,0,0,0,0
0,2025-11-21 19:18:01.671061,11111114041,B,0,0,0,0
0,2025-11-21 19:18:01.686932,11111114041,B,0,0,0,0
0,2025-11-21 19:18:01.703158,11111114041,B,0,0,0,0
0,2025-11-21 19:18:01.719056,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:01.735091,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:01.751042,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:02.102061,11111114041,B,0,0,0,0
0,2025-11-21 19:18:02.118920,11111114041,B,0,0,0,0
0,2025-11-21 19:18:02.134796,11111114041,B,0,0,0,0
0,2025-11-21 19:18:02.150809,19645674,B,0,0,0,0
0,2025-11-21 19:18:02.166788,19645674,B,0,0,0,0
0,2025-11-21 19:18:02.182792,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:02.198812,19645674,B,0,0,0,0
0,2025-11-21 19:18:02.214755,11111114041,B,0,0,0,0
0,2025-11-21 19:18:02.230695,11111114041,B,0,0,0,0
0,2025-11-21 19:18:02.556025,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:02.582534,11111114041,B,0,0,0,0
0,2025-11-21 19:18:02.599891,11111114041,B,0,0,0,0
0,2025-11-21 19:18:02.614580,11111114041,B,0,0,0,0
0,2025-11-21 19:18:02.630669,11111114041,B,0,0,0,0
0,2025-11-21 19:18:02.646490,11111114041,B,0,0,0,0
0,2025-11-21 19:18:02.662494,11111114041,B,0,0,0,0
0,2025-11-21 19:18:02.678479,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:03.075580,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:03.094273,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:03.110265,11111114041,B,0,0,0,0
0,2025-11-21 19:18:03.126277,11111114041,B,0,0,0,0
0,2025-11-21 19:18:03.142238,11111114041,B,0,0,0,0
0,2025-11-21 19:18:03.158230,19645674,B,0,0,0,0
0,2025-11-21 19:18:03.174141,19645674,B,0,0,0,0
0,2025-11-21 19:18:03.190102,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:03.206338,19645674,B,0,0,0,0
0,2025-11-21 19:18:03.531123,11111114041,B,0,0,0,0
0,2025-11-21 19:18:03.541920,11111114041,B,0,0,0,0
0,2025-11-21 19:18:03.557878,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:03.574086,11111114041,B,0,0,0,0
0,2025-11-21 19:18:03.589911,11111114041,B,0,0,0,0
0,2025-11-21 19:18:03.605942,11111114041,B,0,0,0,0
0,2025-11-21 19:18:03.622012,11111114041,B,0,0,0,0
0,2025-11-21 19:18:03.637865,11111114041,B,0,0,0,0
0,2025-11-21 19:18:04.045431,11111114041,B,0,0,0,0
0,2025-11-21 19:18:04.069627,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:04.085714,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:04.101582,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:04.117714,11111114041,B,0,0,0,0
0,2025-11-21 19:18:04.133532,11111114041,B,0,0,0,0
0,2025-11-21 19:18:04.149710,11111114041,B,0,0,0,0
0,2025-11-21 19:18:04.165556,19645674,B,0,0,0,0
0,2025-11-21 19:18:04.181627,19645674,B,0,0,0,0
0,2025-11-21 19:18:04.505731,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:04.517413,19645674,B,0,0,0,0
0,2025-11-21 19:18:04.533423,11111114041,B,0,0,0,0
0,2025-11-21 19:18:04.549449,11111114041,B,0,0,0,0
0,2025-11-21 19:18:04.565411,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:04.581406,11111114041,B,0,0,0,0
0,2025-11-21 19:18:04.598198,11111114041,B,0,0,0,0
0,2025-11-21 19:18:04.613370,11111114041,B,0,0,0,0
0,2025-11-21 19:18:04.629433,11111114041,B,0,0,0,0
0,2025-11-21 19:18:04.997284,11111114041,B,0,0,0,0
0,2025-11-21 19:18:05.013104,11111114041,B,0,0,0,0
0,2025-11-21 19:18:05.029186,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:05.045133,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:05.061218,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:05.077100,11111114041,B,0,0,0,0
0,2025-11-21 19:18:05.093241,11111114041,B,0,0,0,0
0,2025-11-21 19:18:05.109063,11111114041,B,0,0,0,0
0,2025-11-21 19:18:05.479023,19645674,B,0,0,0,0
0,2025-11-21 19:18:05.493111,19645674,B,0,0,0,0
0,2025-11-21 19:18:05.509069,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:05.524986,19645674,B,0,0,0,0
0,2025-11-21 19:18:05.540985,11111114041,B,0,0,0,0
0,2025-11-21 19:18:05.556983,11111114041,B,0,0,0,0
0,2025-11-21 19:18:05.572989,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:05.588953,11111114041,B,0,0,0,0
0,2025-11-21 19:18:05.605451,11111114041,B,0,0,0,0
0,2025-11-21 19:18:05.961519,11111114041,B,0,0,0,0
0,2025-11-21 19:18:05.972742,11111114041,B,0,0,0,0
0,2025-11-21 19:18:05.988662,11111114041,B,0,0,0,0
0,2025-11-21 19:18:06.004650,11111114041,B,0,0,0,0
0,2025-11-21 19:18:06.020585,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:06.036614,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:06.052606,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:06.068676,11111114041,B,0,0,0,0
0,2025-11-21 19:18:06.452455,11111114041,B,0,0,0,0
0,2025-11-21 19:18:06.468537,11111114041,B,0,0,0,0
0,2025-11-21 19:18:06.484480,19645674,B,0,0,0,0
0,2025-11-21 19:18:06.500433,19645674,B,0,0,0,0
0,2025-11-21 19:18:06.516494,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:06.532404,19645674,B,0,0,0,0
0,2025-11-21 19:18:06.548386,11111114041,B,0,0,0,0
0,2025-11-21 19:18:06.564456,11111114041,B,0,0,0,0
0,2025-11-21 19:18:06.580389,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:06.914482,11111114041,B,0,0,0,0
0,2025-11-21 19:18:06.932470,11111114041,B,0,0,0,0
0,2025-11-21 19:18:06.948673,11111114041,B,0,0,0,0
0,2025-11-21 19:18:06.964208,11111114041,B,0,0,0,0
0,2025-11-21 19:18:06.980093,11111114041,B,0,0,0,0
0,2025-11-21 19:18:06.996124,11111114041,B,0,0,0,0
0,2025-11-21 19:18:07.012095,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:07.028088,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:07.044092,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:07.411914,11111114041,B,0,0,0,0
0,2025-11-21 19:18:07.427825,11111114041,B,0,0,0,0
0,2025-11-21 19:18:07.444002,11111114041,B,0,0,0,0
0,2025-11-21 19:18:07.459792,19645674,B,0,0,0,0
0,2025-11-21 19:18:07.475821,19645674,B,0,0,0,0
0,2025-11-21 19:18:07.491866,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:07.507767,19645674,B,0,0,0,0
0,2025-11-21 19:18:07.523761,11111114041,B,0,0,0,0
0,2025-11-21 19:18:07.884491,11111114041,B,0,0,0,0
0,2025-11-21 19:18:07.907739,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:07.923603,11111114041,B,0,0,0,0
0,2025-11-21 19:18:07.939668,11111114041,B,0,0,0,0
0,2025-11-21 19:18:07.956323,11111114041,B,0,0,0,0
0,2025-11-21 19:18:07.971524,11111114041,B,0,0,0,0
0,2025-11-21 19:18:08.003588,11111114041,B,0,0,0,0
0,2025-11-21 19:18:08.019505,11111114041,B,0,0,0,0
0,2025-11-21 19:18:08.035528,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:08.387420,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:08.403256,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:08.419255,11111114041,B,0,0,0,0
0,2025-11-21 19:18:08.435401,11111114041,B,0,0,0,0
0,2025-11-21 19:18:08.451321,11111114041,B,0,0,0,0
0,2025-11-21 19:18:08.467240,19645674,B,0,0,0,0
0,2025-11-21 19:18:08.483278,19645674,B,0,0,0,0
0,2025-11-21 19:18:08.499212,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:08.864854,19645674,B,0,0,0,0
0,2025-11-21 19:18:08.883104,11111114041,B,0,0,0,0
0,2025-11-21 19:18:08.899002,11111114041,B,0,0,0,0
0,2025-11-21 19:18:08.915018,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:08.930966,11111114041,B,0,0,0,0
0,2025-11-21 19:18:08.947050,11111114041,B,0,0,0,0
0,2025-11-21 19:18:08.964030,11111114041,B,0,0,0,0
0,2025-11-21 19:18:08.978965,11111114041,B,0,0,0,0
0,2025-11-21 19:18:08.994864,11111114041,B,0,0,0,0
0,2025-11-21 19:18:09.336316,11111114041,B,0,0,0,0
0,2025-11-21 19:18:09.362761,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:09.378698,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:09.394706,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:09.410692,11111114041,B,0,0,0,0
0,2025-11-21 19:18:09.426697,11111114041,B,0,0,0,0
0,2025-11-21 19:18:09.442709,11111114041,B,0,0,0,0
0,2025-11-21 19:18:09.458711,19645674,B,0,0,0,0
0,2025-11-21 19:18:09.474651,19645674,B,0,0,0,0
0,2025-11-21 19:18:09.858431,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:09.874438,19645674,B,0,0,0,0
0,2025-11-21 19:18:09.890375,11111114041,B,0,0,0,0
0,2025-11-21 19:18:09.906426,11111114041,B,0,0,0,0
0,2025-11-21 19:18:09.922364,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:09.938712,11111114041,B,0,0,0,0
0,2025-11-21 19:18:09.954406,11111114041,B,0,0,0,0
0,2025-11-21 19:18:09.971440,11111114041,B,0,0,0,0
0,2025-11-21 19:18:10.318037,11111114041,B,0,0,0,0
0,2025-11-21 19:18:10.338231,11111114041,B,0,0,0,0
0,2025-11-21 19:18:10.354193,11111114041,B,0,0,0,0
0,2025-11-21 19:18:10.370204,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:10.386187,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:10.402191,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:10.418103,11111114041,B,0,0,0,0
0,2025-11-21 19:18:10.434135,11111114041,B,0,0,0,0
0,2025-11-21 19:18:10.450211,11111114041,B,0,0,0,0
0,2025-11-21 19:18:10.802050,19645674,B,0,0,0,0
0,2025-11-21 19:18:10.818005,19645674,B,0,0,0,0
0,2025-11-21 19:18:10.833945,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:10.849911,19645674,B,0,0,0,0
0,2025-11-21 19:18:10.865911,11111114041,B,0,0,0,0
0,2025-11-21 19:18:10.881899,11111114041,B,0,0,0,0
0,2025-11-21 19:18:10.897902,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:10.913846,11111114041,B,0,0,0,0
0,2025-11-21 19:18:11.280341,11111114041,B,0,0,0,0
0,2025-11-21 19:18:11.297814,11111114041,B,0,0,0,0
0,2025-11-21 19:18:11.314208,11111114041,B,0,0,0,0
0,2025-11-21 19:18:11.345947,11111114041,B,0,0,0,0
0,2025-11-21 19:18:11.362184,11111114041,B,0,0,0,0
0,2025-11-21 19:18:11.377807,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:11.393586,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:11.409735,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:11.425578,11111114041,B,0,0,0,0
0,2025-11-21 19:18:11.767694,11111114041,B,0,0,0,0
0,2025-11-21 19:18:11.793410,11111114041,B,0,0,0,0
0,2025-11-21 19:18:11.809520,19645674,B,0,0,0,0
0,2025-11-21 19:18:11.825321,19645674,B,0,0,0,0
0,2025-11-21 19:18:11.841552,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:11.857301,19645674,B,0,0,0,0
0,2025-11-21 19:18:11.873475,11111114041,B,0,0,0,0
0,2025-11-21 19:18:11.889276,11111114041,B,0,0,0,0
0,2025-11-21 19:18:11.905457,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:12.273320,11111114041,B,0,0,0,0
0,2025-11-21 19:18:12.289187,11111114041,B,0,0,0,0
0,2025-11-21 19:18:12.305379,11111114041,B,0,0,0,0
0,2025-11-21 19:18:12.321404,11111114041,B,0,0,0,0
0,2025-11-21 19:18:12.352941,11111114041,B,0,0,0,0
0,2025-11-21 19:18:12.368830,11111114041,B,0,0,0,0
0,2025-11-21 19:18:12.384886,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:12.400634,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:12.752763,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:12.768497,11111114041,B,0,0,0,0
0,2025-11-21 19:18:12.784427,11111114041,B,0,0,0,0
0,2025-11-21 19:18:12.800493,11111114041,B,0,0,0,0
0,2025-11-21 19:18:12.816663,19645674,B,0,0,0,0
0,2025-11-21 19:18:12.832627,19645674,B,0,0,0,0
0,2025-11-21 19:18:12.848609,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:12.864633,19645674,B,0,0,0,0
0,2025-11-21 19:18:12.880584,11111114041,B,0,0,0,0
0,2025-11-21 19:18:13.232461,11111114041,B,0,0,0,0
0,2025-11-21 19:18:13.248352,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:13.264572,11111114041,B,0,0,0,0
0,2025-11-21 19:18:13.280340,11111114041,B,0,0,0,0
0,2025-11-21 19:18:13.296397,11111114041,B,0,0,0,0
0,2025-11-21 19:18:13.312306,11111114041,B,0,0,0,0
0,2025-11-21 19:18:13.328363,11111114041,B,0,0,0,0
0,2025-11-21 19:18:13.344574,11111114041,B,0,0,0,0
0,2025-11-21 19:18:13.739091,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:13.760035,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:13.776050,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:13.791873,11111114041,B,0,0,0,0
0,2025-11-21 19:18:13.807940,11111114041,B,0,0,0,0
0,2025-11-21 19:18:13.823914,11111114041,B,0,0,0,0
0,2025-11-21 19:18:13.840129,19645674,B,0,0,0,0
0,2025-11-21 19:18:13.856070,19645674,B,0,0,0,0
0,2025-11-21 19:18:13.872179,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:14.207512,19645674,B,0,0,0,0
0,2025-11-21 19:18:14.223933,11111114041,B,0,0,0,0
0,2025-11-21 19:18:14.239888,11111114041,B,0,0,0,0
0,2025-11-21 19:18:14.255859,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:14.272196,11111114041,B,0,0,0,0
0,2025-11-21 19:18:14.287833,11111114041,B,0,0,0,0
0,2025-11-21 19:18:14.304341,11111114041,B,0,0,0,0
0,2025-11-21 19:18:14.319820,11111114041,B,0,0,0,0
0,2025-11-21 19:18:14.725891,11111114041,B,0,0,0,0
0,2025-11-21 19:18:14.751615,11111114041,B,0,0,0,0
0,2025-11-21 19:18:14.767602,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:14.783530,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:14.800079,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:14.815485,11111114041,B,0,0,0,0
0,2025-11-21 19:18:14.831562,11111114041,B,0,0,0,0
0,2025-11-21 19:18:14.847480,11111114041,B,0,0,0,0
0,2025-11-21 19:18:14.863561,19645674,B,0,0,0,0
0,2025-11-21 19:18:15.191475,19645674,B,0,0,0,0
0,2025-11-21 19:18:15.215337,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:15.231321,19645674,B,0,0,0,0
0,2025-11-21 19:18:15.247673,11111114041,B,0,0,0,0
0,2025-11-21 19:18:15.263343,11111114041,B,0,0,0,0
0,2025-11-21 19:18:15.279265,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:15.295328,11111114041,B,0,0,0,0
0,2025-11-21 19:18:15.311311,11111114041,B,0,0,0,0
0,2025-11-21 19:18:15.327310,11111114041,B,0,0,0,0
0,2025-11-21 19:18:15.679156,11111114041,B,0,0,0,0
0,2025-11-21 19:18:15.694973,11111114041,B,0,0,0,0
0,2025-11-21 19:18:15.711311,11111114041,B,0,0,0,0
0,2025-11-21 19:18:15.727764,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:15.743077,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:15.759586,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:15.775044,11111114041,B,0,0,0,0
0,2025-11-21 19:18:15.791144,11111114041,B,0,0,0,0
0,2025-11-21 19:18:16.177282,11111114041,B,0,0,0,0
0,2025-11-21 19:18:16.191279,19645674,B,0,0,0,0
0,2025-11-21 19:18:16.207299,19645674,B,0,0,0,0
0,2025-11-21 19:18:16.222775,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:16.238789,19645674,B,0,0,0,0
0,2025-11-21 19:18:16.254721,11111114041,B,0,0,0,0
0,2025-11-21 19:18:16.270909,11111114041,B,0,0,0,0
0,2025-11-21 19:18:16.286995,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:16.302661,11111114041,B,0,0,0,0
0,2025-11-21 19:18:16.643200,11111114041,B,0,0,0,0
0,2025-11-21 19:18:16.654766,11111114041,B,0,0,0,0
0,2025-11-21 19:18:16.670771,11111114041,B,0,0,0,0
0,2025-11-21 19:18:16.686491,11111114041,B,0,0,0,0
0,2025-11-21 19:18:16.702428,11111114041,B,0,0,0,0
0,2025-11-21 19:18:16.718468,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:16.734597,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:16.750409,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:17.152957,11111114041,B,0,0,0,0
0,2025-11-21 19:18:17.166228,11111114041,B,0,0,0,0
0,2025-11-21 19:18:17.182583,11111114041,B,0,0,0,0
0,2025-11-21 19:18:17.198669,19645674,B,0,0,0,0
0,2025-11-21 19:18:17.214513,19645674,B,0,0,0,0
0,2025-11-21 19:18:17.230517,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:17.246589,19645674,B,0,0,0,0
0,2025-11-21 19:18:17.262384,11111114041,B,0,0,0,0
0,2025-11-21 19:18:17.278179,11111114041,B,0,0,0,0
0,2025-11-21 19:18:17.627829,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:17.646023,11111114041,B,0,0,0,0
0,2025-11-21 19:18:17.662466,11111114041,B,0,0,0,0
0,2025-11-21 19:18:17.678365,11111114041,B,0,0,0,0
0,2025-11-21 19:18:17.693957,11111114041,B,0,0,0,0
0,2025-11-21 19:18:17.710151,11111114041,B,0,0,0,0
0,2025-11-21 19:18:17.726289,11111114041,B,0,0,0,0
0,2025-11-21 19:18:17.742205,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:18.114937,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:18.125714,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:18.141705,11111114041,B,0,0,0,0
0,2025-11-21 19:18:18.158031,11111114041,B,0,0,0,0
0,2025-11-21 19:18:18.173782,11111114041,B,0,0,0,0
0,2025-11-21 19:18:18.189699,19645674,B,0,0,0,0
0,2025-11-21 19:18:18.206071,19645674,B,0,0,0,0
0,2025-11-21 19:18:18.221959,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:18.237774,19645674,B,0,0,0,0
0,2025-11-21 19:18:18.612211,11111114041,B,0,0,0,0
0,2025-11-21 19:18:18.637629,11111114041,B,0,0,0,0
0,2025-11-21 19:18:18.653848,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:18.669659,11111114041,B,0,0,0,0
0,2025-11-21 19:18:18.685636,11111114041,B,0,0,0,0
0,2025-11-21 19:18:18.701532,11111114041,B,0,0,0,0
0,2025-11-21 19:18:18.717439,11111114041,B,0,0,0,0
0,2025-11-21 19:18:18.749696,11111114041,B,0,0,0,0
0,2025-11-21 19:18:19.078037,11111114041,B,0,0,0,0
0,2025-11-21 19:18:19.101177,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:19.117716,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:19.133186,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:19.149198,11111114041,B,0,0,0,0
0,2025-11-21 19:18:19.165144,11111114041,B,0,0,0,0
0,2025-11-21 19:18:19.181158,11111114041,B,0,0,0,0
0,2025-11-21 19:18:19.197134,19645674,B,0,0,0,0
0,2025-11-21 19:18:19.213098,19645674,B,0,0,0,0
0,2025-11-21 19:18:19.595193,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:19.613222,19645674,B,0,0,0,0
0,2025-11-21 19:18:19.628946,11111114041,B,0,0,0,0
0,2025-11-21 19:18:19.644896,11111114041,B,0,0,0,0
0,2025-11-21 19:18:19.660882,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:19.676867,11111114041,B,0,0,0,0
0,2025-11-21 19:18:19.692842,11111114041,B,0,0,0,0
0,2025-11-21 19:18:19.708877,11111114041,B,0,0,0,0
0,2025-11-21 19:18:19.724860,11111114041,B,0,0,0,0
0,2025-11-21 19:18:20.076790,11111114041,B,0,0,0,0
0,2025-11-21 19:18:20.092652,11111114041,B,0,0,0,0
0,2025-11-21 19:18:20.108663,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:20.125346,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:20.140588,1111110209209,B,0,0,0,0
0,2025-11-21 19:18:20.156714,11111114041,B,0,0,0,0
0,2025-11-21 19:18:20.172573,11111114041,B,0,0,0,0
0,2025-11-21 19:18:20.188596,11111114041,B,0,0,0,0
0,2025-11-21 19:18:20.581578,19645674,B,0,0,0,0
0,2025-11-21 19:18:20.588454,19645674,B,0,0,0,0
0,2025-11-21 19:18:20.604343,1111110209209,B,0,0,0,0
