Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-09 22:39:53.550227,11111114041,B,0,0,0,0
0,2025-11-09 22:39:53.566288,19645674,B,0,0,0,0
0,2025-11-09 22:39:53.582607,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:53.598209,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:53.614286,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:54.018479,19645674,B,0,0,0,0
0,2025-11-09 22:39:54.045884,19645674,B,0,0,0,0
0,2025-11-09 22:39:54.061987,19645674,B,0,0,0,0
0,2025-11-09 22:39:54.078011,19645674,B,0,0,0,0
0,2025-11-09 22:39:54.093980,19645674,B,0,0,0,0
0,2025-11-09 22:39:54.109956,19645674,B,0,0,0,0
0,2025-11-09 22:39:54.125967,19645674,B,0,0,0,0
0,2025-11-09 22:39:54.141963,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:54.562765,19645674,B,0,0,0,0
0,2025-11-09 22:39:54.573744,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:54.589710,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:54.605649,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:54.621685,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:54.637590,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:54.653760,11111114041,B,0,0,0,0
0,2025-11-09 22:39:54.669582,19645674,B,0,0,0,0
0,2025-11-09 22:39:54.685747,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:55.110575,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:55.133533,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:55.149448,19645674,B,0,0,0,0
0,2025-11-09 22:39:55.165352,19645674,B,0,0,0,0
0,2025-11-09 22:39:55.181385,19645674,B,0,0,0,0
0,2025-11-09 22:39:55.197365,19645674,B,0,0,0,0
0,2025-11-09 22:39:55.213307,19645674,B,0,0,0,0
0,2025-11-09 22:39:55.229432,19645674,B,0,0,0,0
0,2025-11-09 22:39:55.656535,19645674,B,0,0,0,0
0,2025-11-09 22:39:55.677115,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:55.693124,19645674,B,0,0,0,0
0,2025-11-09 22:39:55.709246,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:55.725296,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:55.741220,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:55.757214,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:55.773219,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:55.789265,11111114041,B,0,0,0,0
0,2025-11-09 22:39:56.181946,19645674,B,0,0,0,0
0,2025-11-09 22:39:56.204893,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:56.221696,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:56.237543,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:56.252739,19645674,B,0,0,0,0
0,2025-11-09 22:39:56.268774,19645674,B,0,0,0,0
0,2025-11-09 22:39:56.284860,19645674,B,0,0,0,0
0,2025-11-09 22:39:56.300731,19645674,B,0,0,0,0
0,2025-11-09 22:39:56.316792,19645674,B,0,0,0,0
0,2025-11-09 22:39:56.764584,19645674,B,0,0,0,0
0,2025-11-09 22:39:56.780489,19645674,B,0,0,0,0
0,2025-11-09 22:39:56.796578,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:56.812565,19645674,B,0,0,0,0
0,2025-11-09 22:39:56.828537,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:56.844545,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:56.860580,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:56.876665,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:57.272261,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:57.292360,11111114041,B,0,0,0,0
0,2025-11-09 22:39:57.308321,19645674,B,0,0,0,0
0,2025-11-09 22:39:57.324307,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:57.341510,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:57.357061,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:57.372726,19645674,B,0,0,0,0
0,2025-11-09 22:39:57.388250,19645674,B,0,0,0,0
0,2025-11-09 22:39:57.404197,19645674,B,0,0,0,0
0,2025-11-09 22:39:57.808227,19645674,B,0,0,0,0
0,2025-11-09 22:39:57.819945,19645674,B,0,0,0,0
0,2025-11-09 22:39:57.835889,19645674,B,0,0,0,0
0,2025-11-09 22:39:57.852039,19645674,B,0,0,0,0
0,2025-11-09 22:39:57.867900,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:57.883908,19645674,B,0,0,0,0
0,2025-11-09 22:39:57.899889,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:57.915919,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:58.359771,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:58.379851,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:58.395668,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:58.411663,11111114041,B,0,0,0,0
0,2025-11-09 22:39:58.427635,19645674,B,0,0,0,0
0,2025-11-09 22:39:58.443680,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:58.460941,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:58.475623,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:58.491676,19645674,B,0,0,0,0
0,2025-11-09 22:39:58.895424,19645674,B,0,0,0,0
0,2025-11-09 22:39:58.907354,19645674,B,0,0,0,0
0,2025-11-09 22:39:58.923271,19645674,B,0,0,0,0
0,2025-11-09 22:39:58.939392,19645674,B,0,0,0,0
0,2025-11-09 22:39:58.955341,19645674,B,0,0,0,0
0,2025-11-09 22:39:58.971356,19645674,B,0,0,0,0
0,2025-11-09 22:39:58.987409,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:59.003347,19645674,B,0,0,0,0
0,2025-11-09 22:39:59.019379,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:59.467146,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:59.483040,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:59.499060,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:59.515048,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:59.531054,11111114041,B,0,0,0,0
0,2025-11-09 22:39:59.546958,19645674,B,0,0,0,0
0,2025-11-09 22:39:59.563048,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:59.579058,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:59.983346,1111110209209,B,0,0,0,0
0,2025-11-09 22:39:59.994783,19645674,B,0,0,0,0
0,2025-11-09 22:40:00.010730,19645674,B,0,0,0,0
0,2025-11-09 22:40:00.026763,19645674,B,0,0,0,0
0,2025-11-09 22:40:00.042772,19645674,B,0,0,0,0
0,2025-11-09 22:40:00.058703,19645674,B,0,0,0,0
0,2025-11-09 22:40:00.074821,19645674,B,0,0,0,0
0,2025-11-09 22:40:00.090870,19645674,B,0,0,0,0
0,2025-11-09 22:40:00.106691,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:00.506497,19645674,B,0,0,0,0
0,2025-11-09 22:40:00.522476,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:00.538479,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:00.554473,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:00.570637,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:00.586569,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:00.602462,11111114041,B,0,0,0,0
0,2025-11-09 22:40:00.618514,19645674,B,0,0,0,0
0,2025-11-09 22:40:01.052748,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:01.066200,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:01.082446,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:01.098092,19645674,B,0,0,0,0
0,2025-11-09 22:40:01.114254,19645674,B,0,0,0,0
0,2025-11-09 22:40:01.130355,19645674,B,0,0,0,0
0,2025-11-09 22:40:01.146184,19645674,B,0,0,0,0
0,2025-11-09 22:40:01.162135,19645674,B,0,0,0,0
0,2025-11-09 22:40:01.178122,19645674,B,0,0,0,0
0,2025-11-09 22:40:01.591479,19645674,B,0,0,0,0
0,2025-11-09 22:40:01.609925,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:01.626474,19645674,B,0,0,0,0
0,2025-11-09 22:40:01.641920,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:01.657896,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:01.673974,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:01.689797,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:01.705948,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:02.142180,11111114041,B,0,0,0,0
0,2025-11-09 22:40:02.153540,19645674,B,0,0,0,0
0,2025-11-09 22:40:02.169523,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:02.185712,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:02.201763,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:02.219991,19645674,B,0,0,0,0
0,2025-11-09 22:40:02.234665,19645674,B,0,0,0,0
0,2025-11-09 22:40:02.249617,19645674,B,0,0,0,0
0,2025-11-09 22:40:02.265540,19645674,B,0,0,0,0
0,2025-11-09 22:40:02.681892,19645674,B,0,0,0,0
0,2025-11-09 22:40:02.697291,19645674,B,0,0,0,0
0,2025-11-09 22:40:02.713281,19645674,B,0,0,0,0
0,2025-11-09 22:40:02.729305,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:02.745204,19645674,B,0,0,0,0
0,2025-11-09 22:40:02.761303,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:02.777286,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:02.793246,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:03.197221,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:03.208895,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:03.224829,11111114041,B,0,0,0,0
0,2025-11-09 22:40:03.240939,19645674,B,0,0,0,0
0,2025-11-09 22:40:03.256956,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:03.272892,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:03.288910,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:03.304847,19645674,B,0,0,0,0
0,2025-11-09 22:40:03.320874,19645674,B,0,0,0,0
0,2025-11-09 22:40:03.769785,19645674,B,0,0,0,0
0,2025-11-09 22:40:03.784675,19645674,B,0,0,0,0
0,2025-11-09 22:40:03.800599,19645674,B,0,0,0,0
0,2025-11-09 22:40:03.816616,19645674,B,0,0,0,0
0,2025-11-09 22:40:03.832550,19645674,B,0,0,0,0
0,2025-11-09 22:40:03.848535,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:03.864595,19645674,B,0,0,0,0
0,2025-11-09 22:40:03.880519,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:03.896496,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:04.296274,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:04.312166,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:04.328270,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:04.344284,11111114041,B,0,0,0,0
0,2025-11-09 22:40:04.360224,19645674,B,0,0,0,0
0,2025-11-09 22:40:04.376248,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:04.392287,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:04.408218,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:04.859446,19645674,B,0,0,0,0
0,2025-11-09 22:40:04.872089,19645674,B,0,0,0,0
0,2025-11-09 22:40:04.887919,19645674,B,0,0,0,0
0,2025-11-09 22:40:04.903975,19645674,B,0,0,0,0
0,2025-11-09 22:40:04.919991,19645674,B,0,0,0,0
0,2025-11-09 22:40:04.935879,19645674,B,0,0,0,0
0,2025-11-09 22:40:04.951930,19645674,B,0,0,0,0
0,2025-11-09 22:40:04.967899,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:04.983928,19645674,B,0,0,0,0
0,2025-11-09 22:40:05.379612,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:05.399753,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:05.415700,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:05.431699,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:05.447722,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:05.463887,11111114041,B,0,0,0,0
0,2025-11-09 22:40:05.479602,19645674,B,0,0,0,0
0,2025-11-09 22:40:05.495666,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:05.931294,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:05.943355,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:05.959205,19645674,B,0,0,0,0
0,2025-11-09 22:40:05.975313,19645674,B,0,0,0,0
0,2025-11-09 22:40:05.991577,19645674,B,0,0,0,0
0,2025-11-09 22:40:06.007498,19645674,B,0,0,0,0
0,2025-11-09 22:40:06.023917,19645674,B,0,0,0,0
0,2025-11-09 22:40:06.039414,19645674,B,0,0,0,0
0,2025-11-09 22:40:06.055366,19645674,B,0,0,0,0
0,2025-11-09 22:40:06.474434,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:06.487348,19645674,B,0,0,0,0
0,2025-11-09 22:40:06.503096,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:06.519323,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:06.535324,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:06.551253,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:06.567165,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:06.583461,11111114041,B,0,0,0,0
0,2025-11-09 22:40:06.599068,19645674,B,0,0,0,0
0,2025-11-09 22:40:06.998912,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:07.014855,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:07.030934,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:07.046882,19645674,B,0,0,0,0
0,2025-11-09 22:40:07.062844,19645674,B,0,0,0,0
0,2025-11-09 22:40:07.078847,19645674,B,0,0,0,0
0,2025-11-09 22:40:07.094761,19645674,B,0,0,0,0
0,2025-11-09 22:40:07.110773,19645674,B,0,0,0,0
0,2025-11-09 22:40:07.571934,19645674,B,0,0,0,0
0,2025-11-09 22:40:07.590583,19645674,B,0,0,0,0
0,2025-11-09 22:40:07.607025,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:07.622597,19645674,B,0,0,0,0
0,2025-11-09 22:40:07.638895,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:07.654481,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:07.670358,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:07.686581,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:07.702460,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:08.102314,11111114041,B,0,0,0,0
0,2025-11-09 22:40:08.118150,19645674,B,0,0,0,0
0,2025-11-09 22:40:08.134296,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:08.150283,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:08.166228,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:08.182284,19645674,B,0,0,0,0
0,2025-11-09 22:40:08.198769,19645674,B,0,0,0,0
0,2025-11-09 22:40:08.214244,19645674,B,0,0,0,0
0,2025-11-09 22:40:08.666331,19645674,B,0,0,0,0
0,2025-11-09 22:40:08.677993,19645674,B,0,0,0,0
0,2025-11-09 22:40:08.693830,19645674,B,0,0,0,0
0,2025-11-09 22:40:08.709984,19645674,B,0,0,0,0
0,2025-11-09 22:40:08.726010,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:08.742028,19645674,B,0,0,0,0
0,2025-11-09 22:40:08.757961,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:08.773999,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:08.789839,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:09.185851,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:09.205638,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:09.221609,11111114041,B,0,0,0,0
0,2025-11-09 22:40:09.237523,19645674,B,0,0,0,0
0,2025-11-09 22:40:09.253552,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:09.269557,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:09.285525,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:09.301624,19645674,B,0,0,0,0
0,2025-11-09 22:40:09.317448,19645674,B,0,0,0,0
0,2025-11-09 22:40:09.717414,19645674,B,0,0,0,0
0,2025-11-09 22:40:09.734462,19645674,B,0,0,0,0
0,2025-11-09 22:40:09.750543,19645674,B,0,0,0,0
0,2025-11-09 22:40:09.765857,19645674,B,0,0,0,0
0,2025-11-09 22:40:09.781337,19645674,B,0,0,0,0
0,2025-11-09 22:40:09.797303,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:09.813198,19645674,B,0,0,0,0
0,2025-11-09 22:40:09.829222,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:10.280376,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:10.308901,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:10.325012,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:10.340870,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:10.356976,11111114041,B,0,0,0,0
0,2025-11-09 22:40:10.372867,19645674,B,0,0,0,0
0,2025-11-09 22:40:10.388884,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:10.404856,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:10.421472,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:10.804739,19645674,B,0,0,0,0
0,2025-11-09 22:40:10.820733,19645674,B,0,0,0,0
0,2025-11-09 22:40:10.836664,19645674,B,0,0,0,0
0,2025-11-09 22:40:10.852610,19645674,B,0,0,0,0
0,2025-11-09 22:40:10.869593,19645674,B,0,0,0,0
0,2025-11-09 22:40:10.900758,19645674,B,0,0,0,0
0,2025-11-09 22:40:10.916465,19645674,B,0,0,0,0
0,2025-11-09 22:40:10.932556,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:11.374147,19645674,B,0,0,0,0
0,2025-11-09 22:40:11.396354,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:11.412301,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:11.428266,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:11.444250,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:11.460232,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:11.476166,11111114041,B,0,0,0,0
0,2025-11-09 22:40:11.492223,19645674,B,0,0,0,0
0,2025-11-09 22:40:11.508149,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:11.884995,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:11.907982,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:11.923892,19645674,B,0,0,0,0
0,2025-11-09 22:40:11.939943,19645674,B,0,0,0,0
0,2025-11-09 22:40:11.955825,19645674,B,0,0,0,0
0,2025-11-09 22:40:11.971972,19645674,B,0,0,0,0
0,2025-11-09 22:40:11.987992,19645674,B,0,0,0,0
0,2025-11-09 22:40:12.004716,19645674,B,0,0,0,0
0,2025-11-09 22:40:12.434293,19645674,B,0,0,0,0
0,2025-11-09 22:40:12.451706,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:12.467697,19645674,B,0,0,0,0
0,2025-11-09 22:40:12.483623,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:12.499568,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:12.515625,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:12.531521,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:12.547601,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:12.563626,11111114041,B,0,0,0,0
0,2025-11-09 22:40:12.979208,19645674,B,0,0,0,0
0,2025-11-09 22:40:12.995353,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:13.011404,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:13.027322,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:13.043325,19645674,B,0,0,0,0
0,2025-11-09 22:40:13.059281,19645674,B,0,0,0,0
0,2025-11-09 22:40:13.075297,19645674,B,0,0,0,0
0,2025-11-09 22:40:13.091308,19645674,B,0,0,0,0
0,2025-11-09 22:40:13.107546,19645674,B,0,0,0,0
0,2025-11-09 22:40:13.539136,19645674,B,0,0,0,0
0,2025-11-09 22:40:13.555021,19645674,B,0,0,0,0
0,2025-11-09 22:40:13.571053,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:13.587065,19645674,B,0,0,0,0
0,2025-11-09 22:40:13.603057,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:13.618977,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:13.635038,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:13.650979,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:14.081817,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:14.098847,11111114041,B,0,0,0,0
0,2025-11-09 22:40:14.114744,19645674,B,0,0,0,0
0,2025-11-09 22:40:14.130720,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:14.146619,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:14.162726,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:14.178594,19645674,B,0,0,0,0
0,2025-11-09 22:40:14.194663,19645674,B,0,0,0,0
0,2025-11-09 22:40:14.210732,19645674,B,0,0,0,0
0,2025-11-09 22:40:14.598743,19645674,B,0,0,0,0
0,2025-11-09 22:40:14.610270,19645674,B,0,0,0,0
0,2025-11-09 22:40:14.626595,19645674,B,0,0,0,0
0,2025-11-09 22:40:14.642468,19645674,B,0,0,0,0
0,2025-11-09 22:40:14.658676,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:14.674501,19645674,B,0,0,0,0
0,2025-11-09 22:40:14.690857,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:14.706316,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:15.174679,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:15.185988,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:15.201921,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:15.218059,11111114041,B,0,0,0,0
0,2025-11-09 22:40:15.233978,19645674,B,0,0,0,0
0,2025-11-09 22:40:15.250017,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:15.265968,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:15.281977,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:15.297966,19645674,B,0,0,0,0
0,2025-11-09 22:40:15.690120,19645674,B,0,0,0,0
0,2025-11-09 22:40:15.713866,19645674,B,0,0,0,0
0,2025-11-09 22:40:15.729738,19645674,B,0,0,0,0
0,2025-11-09 22:40:15.745783,19645674,B,0,0,0,0
0,2025-11-09 22:40:15.763278,19645674,B,0,0,0,0
0,2025-11-09 22:40:15.777793,19645674,B,0,0,0,0
0,2025-11-09 22:40:15.793802,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:15.809774,19645674,B,0,0,0,0
0,2025-11-09 22:40:16.233634,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:16.257515,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:16.273491,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:16.289425,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:16.305396,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:16.321361,11111114041,B,0,0,0,0
0,2025-11-09 22:40:16.337346,19645674,B,0,0,0,0
0,2025-11-09 22:40:16.353356,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:16.369259,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:16.791026,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:16.817085,19645674,B,0,0,0,0
0,2025-11-09 22:40:16.833164,19645674,B,0,0,0,0
0,2025-11-09 22:40:16.849088,19645674,B,0,0,0,0
0,2025-11-09 22:40:16.865107,19645674,B,0,0,0,0
0,2025-11-09 22:40:16.881135,19645674,B,0,0,0,0
0,2025-11-09 22:40:16.897641,19645674,B,0,0,0,0
0,2025-11-09 22:40:16.914139,19645674,B,0,0,0,0
0,2025-11-09 22:40:16.929487,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:17.344813,19645674,B,0,0,0,0
0,2025-11-09 22:40:17.360694,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:17.376776,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:17.392701,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:17.408715,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:17.424715,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:17.440715,11111114041,B,0,0,0,0
0,2025-11-09 22:40:17.456691,19645674,B,0,0,0,0
0,2025-11-09 22:40:17.888919,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:17.904505,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:17.920407,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:17.936480,19645674,B,0,0,0,0
0,2025-11-09 22:40:17.952355,19645674,B,0,0,0,0
0,2025-11-09 22:40:17.968436,19645674,B,0,0,0,0
0,2025-11-09 22:40:17.984523,19645674,B,0,0,0,0
0,2025-11-09 22:40:18.000521,19645674,B,0,0,0,0
0,2025-11-09 22:40:18.016390,19645674,B,0,0,0,0
0,2025-11-09 22:40:18.448241,19645674,B,0,0,0,0
0,2025-11-09 22:40:18.464154,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:18.480192,19645674,B,0,0,0,0
0,2025-11-09 22:40:18.496052,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:18.512202,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:18.528111,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:18.544099,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:18.560131,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:18.953830,11111114041,B,0,0,0,0
0,2025-11-09 22:40:18.975920,19645674,B,0,0,0,0
0,2025-11-09 22:40:18.991877,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:19.007866,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:19.023878,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:19.039869,19645674,B,0,0,0,0
0,2025-11-09 22:40:19.055789,19645674,B,0,0,0,0
0,2025-11-09 22:40:19.071824,19645674,B,0,0,0,0
0,2025-11-09 22:40:19.087719,19645674,B,0,0,0,0
0,2025-11-09 22:40:19.511758,19645674,B,0,0,0,0
0,2025-11-09 22:40:19.535618,19645674,B,0,0,0,0
0,2025-11-09 22:40:19.552043,19645674,B,0,0,0,0
0,2025-11-09 22:40:19.567896,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:19.583613,19645674,B,0,0,0,0
0,2025-11-09 22:40:19.599562,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:19.615552,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:19.631451,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:20.056142,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:20.079386,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:20.095447,11111114041,B,0,0,0,0
0,2025-11-09 22:40:20.111300,19645674,B,0,0,0,0
0,2025-11-09 22:40:20.127316,1111110209209,B,0,0,0,0
0,2025-11-09 22:40:20.143280,1111110209209,B,0,0,0,0
