Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-12 21:24:35.106731,19645674,B,0,0,0,0
0,2025-11-12 21:24:35.121705,19645674,B,0,0,0,0
0,2025-11-12 21:24:35.137623,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:35.153668,19645674,B,0,0,0,0
0,2025-11-12 21:24:35.169599,19645674,B,0,0,0,0
0,2025-11-12 21:24:35.185804,11111114041,B,0,0,0,0
0,2025-11-12 21:24:35.201706,11111114041,B,0,0,0,0
0,2025-11-12 21:24:35.217807,19645674,B,0,0,0,0
0,2025-11-12 21:24:35.234365,19645674,B,0,0,0,0
0,2025-11-12 21:24:35.737895,11111114041,B,0,0,0,0
0,2025-11-12 21:24:35.761793,11111114041,B,0,0,0,0
0,2025-11-12 21:24:35.777774,11111114041,B,0,0,0,0
0,2025-11-12 21:24:35.793725,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:35.809828,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:35.825582,19645674,B,0,0,0,0
0,2025-11-12 21:24:35.841531,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:35.857511,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:35.873577,11111114041,B,0,0,0,0
0,2025-11-12 21:24:36.380669,11111114041,B,0,0,0,0
0,2025-11-12 21:24:36.401432,11111114041,B,0,0,0,0
0,2025-11-12 21:24:36.417110,19645674,B,0,0,0,0
0,2025-11-12 21:24:36.433234,19645674,B,0,0,0,0
0,2025-11-12 21:24:36.449308,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:36.465175,19645674,B,0,0,0,0
0,2025-11-12 21:24:36.481196,19645674,B,0,0,0,0
0,2025-11-12 21:24:36.497346,11111114041,B,0,0,0,0
0,2025-11-12 21:24:37.009371,11111114041,B,0,0,0,0
0,2025-11-12 21:24:37.025384,19645674,B,0,0,0,0
0,2025-11-12 21:24:37.041023,19645674,B,0,0,0,0
0,2025-11-12 21:24:37.056892,11111114041,B,0,0,0,0
0,2025-11-12 21:24:37.072918,11111114041,B,0,0,0,0
0,2025-11-12 21:24:37.088804,11111114041,B,0,0,0,0
0,2025-11-12 21:24:37.105007,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:37.120904,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:37.136880,19645674,B,0,0,0,0
0,2025-11-12 21:24:37.609165,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:37.632897,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:37.648749,11111114041,B,0,0,0,0
0,2025-11-12 21:24:37.664754,11111114041,B,0,0,0,0
0,2025-11-12 21:24:37.680795,11111114041,B,0,0,0,0
0,2025-11-12 21:24:37.696740,19645674,B,0,0,0,0
0,2025-11-12 21:24:37.712746,19645674,B,0,0,0,0
0,2025-11-12 21:24:37.728714,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:37.744779,19645674,B,0,0,0,0
0,2025-11-12 21:24:38.272373,19645674,B,0,0,0,0
0,2025-11-12 21:24:38.288158,11111114041,B,0,0,0,0
0,2025-11-12 21:24:38.305959,11111114041,B,0,0,0,0
0,2025-11-12 21:24:38.320405,19645674,B,0,0,0,0
0,2025-11-12 21:24:38.336342,19645674,B,0,0,0,0
0,2025-11-12 21:24:38.352911,11111114041,B,0,0,0,0
0,2025-11-12 21:24:38.368166,11111114041,B,0,0,0,0
0,2025-11-12 21:24:38.384291,11111114041,B,0,0,0,0
0,2025-11-12 21:24:38.892343,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:38.911721,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:38.927794,19645674,B,0,0,0,0
0,2025-11-12 21:24:38.943759,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:38.960001,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:38.975992,11111114041,B,0,0,0,0
0,2025-11-12 21:24:38.991998,11111114041,B,0,0,0,0
0,2025-11-12 21:24:39.008031,11111114041,B,0,0,0,0
0,2025-11-12 21:24:39.023958,19645674,B,0,0,0,0
0,2025-11-12 21:24:39.542999,19645674,B,0,0,0,0
0,2025-11-12 21:24:39.567569,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:39.583556,19645674,B,0,0,0,0
0,2025-11-12 21:24:39.599424,19645674,B,0,0,0,0
0,2025-11-12 21:24:39.615286,11111114041,B,0,0,0,0
0,2025-11-12 21:24:39.632211,11111114041,B,0,0,0,0
0,2025-11-12 21:24:39.647592,19645674,B,0,0,0,0
0,2025-11-12 21:24:39.664134,19645674,B,0,0,0,0
0,2025-11-12 21:24:39.679712,11111114041,B,0,0,0,0
0,2025-11-12 21:24:40.182440,11111114041,B,0,0,0,0
0,2025-11-12 21:24:40.191205,11111114041,B,0,0,0,0
0,2025-11-12 21:24:40.207334,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:40.223308,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:40.239283,19645674,B,0,0,0,0
0,2025-11-12 21:24:40.255193,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:40.271248,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:40.287327,11111114041,B,0,0,0,0
0,2025-11-12 21:24:40.303270,11111114041,B,0,0,0,0
0,2025-11-12 21:24:40.799011,11111114041,B,0,0,0,0
0,2025-11-12 21:24:40.814847,19645674,B,0,0,0,0
0,2025-11-12 21:24:40.830793,19645674,B,0,0,0,0
0,2025-11-12 21:24:40.846797,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:40.862787,19645674,B,0,0,0,0
0,2025-11-12 21:24:40.878978,19645674,B,0,0,0,0
0,2025-11-12 21:24:40.894905,11111114041,B,0,0,0,0
0,2025-11-12 21:24:40.910925,11111114041,B,0,0,0,0
0,2025-11-12 21:24:41.449793,19645674,B,0,0,0,0
0,2025-11-12 21:24:41.470569,19645674,B,0,0,0,0
0,2025-11-12 21:24:41.486493,11111114041,B,0,0,0,0
0,2025-11-12 21:24:41.502792,11111114041,B,0,0,0,0
0,2025-11-12 21:24:41.518470,11111114041,B,0,0,0,0
0,2025-11-12 21:24:41.534455,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:41.550580,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:41.566480,19645674,B,0,0,0,0
0,2025-11-12 21:24:41.582623,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:42.050507,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:42.062144,11111114041,B,0,0,0,0
0,2025-11-12 21:24:42.078294,11111114041,B,0,0,0,0
0,2025-11-12 21:24:42.094279,11111114041,B,0,0,0,0
0,2025-11-12 21:24:42.110258,19645674,B,0,0,0,0
0,2025-11-12 21:24:42.126157,19645674,B,0,0,0,0
0,2025-11-12 21:24:42.142245,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:42.158228,19645674,B,0,0,0,0
0,2025-11-12 21:24:42.711075,19645674,B,0,0,0,0
0,2025-11-12 21:24:42.733912,11111114041,B,0,0,0,0
0,2025-11-12 21:24:42.749801,11111114041,B,0,0,0,0
0,2025-11-12 21:24:42.765893,19645674,B,0,0,0,0
0,2025-11-12 21:24:42.781883,19645674,B,0,0,0,0
0,2025-11-12 21:24:42.798368,11111114041,B,0,0,0,0
0,2025-11-12 21:24:42.813792,11111114041,B,0,0,0,0
0,2025-11-12 21:24:42.829930,11111114041,B,0,0,0,0
0,2025-11-12 21:24:42.845901,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:43.322793,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:43.341701,19645674,B,0,0,0,0
0,2025-11-12 21:24:43.357597,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:43.373652,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:43.389688,11111114041,B,0,0,0,0
0,2025-11-12 21:24:43.405729,11111114041,B,0,0,0,0
0,2025-11-12 21:24:43.421671,11111114041,B,0,0,0,0
0,2025-11-12 21:24:43.437554,19645674,B,0,0,0,0
0,2025-11-12 21:24:43.453735,19645674,B,0,0,0,0
0,2025-11-12 21:24:43.965624,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:43.981500,19645674,B,0,0,0,0
0,2025-11-12 21:24:43.997212,19645674,B,0,0,0,0
0,2025-11-12 21:24:44.013655,11111114041,B,0,0,0,0
0,2025-11-12 21:24:44.029293,11111114041,B,0,0,0,0
0,2025-11-12 21:24:44.045600,19645674,B,0,0,0,0
0,2025-11-12 21:24:44.061064,19645674,B,0,0,0,0
0,2025-11-12 21:24:44.077274,11111114041,B,0,0,0,0
0,2025-11-12 21:24:44.093096,11111114041,B,0,0,0,0
0,2025-11-12 21:24:44.621119,11111114041,B,0,0,0,0
0,2025-11-12 21:24:44.636811,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:44.652829,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:44.668740,19645674,B,0,0,0,0
0,2025-11-12 21:24:44.684758,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:44.700790,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:44.716714,11111114041,B,0,0,0,0
0,2025-11-12 21:24:44.732800,11111114041,B,0,0,0,0
0,2025-11-12 21:24:45.207059,11111114041,B,0,0,0,0
0,2025-11-12 21:24:45.228301,19645674,B,0,0,0,0
0,2025-11-12 21:24:45.244195,19645674,B,0,0,0,0
0,2025-11-12 21:24:45.260215,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:45.276115,19645674,B,0,0,0,0
0,2025-11-12 21:24:45.292395,19645674,B,0,0,0,0
0,2025-11-12 21:24:45.308130,11111114041,B,0,0,0,0
0,2025-11-12 21:24:45.324109,11111114041,B,0,0,0,0
0,2025-11-12 21:24:45.340999,19645674,B,0,0,0,0
0,2025-11-12 21:24:45.876182,19645674,B,0,0,0,0
0,2025-11-12 21:24:45.900217,11111114041,B,0,0,0,0
0,2025-11-12 21:24:45.916186,11111114041,B,0,0,0,0
0,2025-11-12 21:24:45.932054,11111114041,B,0,0,0,0
0,2025-11-12 21:24:45.948023,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:45.964023,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:45.980036,19645674,B,0,0,0,0
0,2025-11-12 21:24:45.995954,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:46.011987,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:46.491844,11111114041,B,0,0,0,0
0,2025-11-12 21:24:46.507843,11111114041,B,0,0,0,0
0,2025-11-12 21:24:46.523723,11111114041,B,0,0,0,0
0,2025-11-12 21:24:46.539719,19645674,B,0,0,0,0
0,2025-11-12 21:24:46.555621,19645674,B,0,0,0,0
0,2025-11-12 21:24:46.571737,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:46.587728,19645674,B,0,0,0,0
0,2025-11-12 21:24:46.603659,19645674,B,0,0,0,0
0,2025-11-12 21:24:47.147426,11111114041,B,0,0,0,0
0,2025-11-12 21:24:47.163561,11111114041,B,0,0,0,0
0,2025-11-12 21:24:47.179305,19645674,B,0,0,0,0
0,2025-11-12 21:24:47.195541,19645674,B,0,0,0,0
0,2025-11-12 21:24:47.211336,11111114041,B,0,0,0,0
0,2025-11-12 21:24:47.227352,11111114041,B,0,0,0,0
0,2025-11-12 21:24:47.243455,11111114041,B,0,0,0,0
0,2025-11-12 21:24:47.259328,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:47.275353,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:47.748104,19645674,B,0,0,0,0
0,2025-11-12 21:24:47.771112,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:47.787033,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:47.803065,11111114041,B,0,0,0,0
0,2025-11-12 21:24:47.819061,11111114041,B,0,0,0,0
0,2025-11-12 21:24:47.835054,11111114041,B,0,0,0,0
0,2025-11-12 21:24:47.851031,19645674,B,0,0,0,0
0,2025-11-12 21:24:47.866928,19645674,B,0,0,0,0
0,2025-11-12 21:24:47.882983,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:48.365784,19645674,B,0,0,0,0
0,2025-11-12 21:24:48.378831,19645674,B,0,0,0,0
0,2025-11-12 21:24:48.396461,11111114041,B,0,0,0,0
0,2025-11-12 21:24:48.410777,11111114041,B,0,0,0,0
0,2025-11-12 21:24:48.426762,19645674,B,0,0,0,0
0,2025-11-12 21:24:48.445391,19645674,B,0,0,0,0
0,2025-11-12 21:24:48.459174,11111114041,B,0,0,0,0
0,2025-11-12 21:24:48.474741,11111114041,B,0,0,0,0
0,2025-11-12 21:24:49.023567,11111114041,B,0,0,0,0
0,2025-11-12 21:24:49.034332,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:49.053726,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:49.066370,19645674,B,0,0,0,0
0,2025-11-12 21:24:49.082336,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:49.098300,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:49.114302,11111114041,B,0,0,0,0
0,2025-11-12 21:24:49.133729,11111114041,B,0,0,0,0
0,2025-11-12 21:24:49.146302,11111114041,B,0,0,0,0
0,2025-11-12 21:24:49.632822,19645674,B,0,0,0,0
0,2025-11-12 21:24:49.658114,19645674,B,0,0,0,0
0,2025-11-12 21:24:49.674024,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:49.690042,19645674,B,0,0,0,0
0,2025-11-12 21:24:49.707777,19645674,B,0,0,0,0
0,2025-11-12 21:24:49.723214,11111114041,B,0,0,0,0
0,2025-11-12 21:24:49.738801,11111114041,B,0,0,0,0
0,2025-11-12 21:24:49.757789,19645674,B,0,0,0,0
0,2025-11-12 21:24:49.770060,19645674,B,0,0,0,0
0,2025-11-12 21:24:50.313869,11111114041,B,0,0,0,0
0,2025-11-12 21:24:50.329645,11111114041,B,0,0,0,0
0,2025-11-12 21:24:50.345564,11111114041,B,0,0,0,0
0,2025-11-12 21:24:50.361704,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:50.377650,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:50.393859,19645674,B,0,0,0,0
0,2025-11-12 21:24:50.409580,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:50.425526,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:50.913815,11111114041,B,0,0,0,0
0,2025-11-12 21:24:50.937440,11111114041,B,0,0,0,0
0,2025-11-12 21:24:50.953318,11111114041,B,0,0,0,0
0,2025-11-12 21:24:50.969337,19645674,B,0,0,0,0
0,2025-11-12 21:24:50.985308,19645674,B,0,0,0,0
0,2025-11-12 21:24:51.001247,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:51.017309,19645674,B,0,0,0,0
0,2025-11-12 21:24:51.033448,19645674,B,0,0,0,0
0,2025-11-12 21:24:51.049303,11111114041,B,0,0,0,0
0,2025-11-12 21:24:51.587292,11111114041,B,0,0,0,0
0,2025-11-12 21:24:51.609001,19645674,B,0,0,0,0
0,2025-11-12 21:24:51.624878,19645674,B,0,0,0,0
0,2025-11-12 21:24:51.641012,11111114041,B,0,0,0,0
0,2025-11-12 21:24:51.657115,11111114041,B,0,0,0,0
0,2025-11-12 21:24:51.673530,11111114041,B,0,0,0,0
0,2025-11-12 21:24:51.689022,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:51.705,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:51.720957,19645674,B,0,0,0,0
0,2025-11-12 21:24:52.193209,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:52.216689,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:52.232650,11111114041,B,0,0,0,0
0,2025-11-12 21:24:52.248644,11111114041,B,0,0,0,0
0,2025-11-12 21:24:52.264620,11111114041,B,0,0,0,0
0,2025-11-12 21:24:52.280680,19645674,B,0,0,0,0
0,2025-11-12 21:24:52.296634,19645674,B,0,0,0,0
0,2025-11-12 21:24:52.312510,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:52.815413,19645674,B,0,0,0,0
0,2025-11-12 21:24:52.824316,19645674,B,0,0,0,0
0,2025-11-12 21:24:52.841255,11111114041,B,0,0,0,0
0,2025-11-12 21:24:52.856369,11111114041,B,0,0,0,0
0,2025-11-12 21:24:52.872363,19645674,B,0,0,0,0
0,2025-11-12 21:24:52.888626,19645674,B,0,0,0,0
0,2025-11-12 21:24:52.904384,11111114041,B,0,0,0,0
0,2025-11-12 21:24:52.920313,11111114041,B,0,0,0,0
0,2025-11-12 21:24:52.936217,11111114041,B,0,0,0,0
0,2025-11-12 21:24:53.465716,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:53.480071,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:53.496036,19645674,B,0,0,0,0
0,2025-11-12 21:24:53.511974,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:53.528022,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:53.544041,11111114041,B,0,0,0,0
0,2025-11-12 21:24:53.560118,11111114041,B,0,0,0,0
0,2025-11-12 21:24:53.576213,11111114041,B,0,0,0,0
0,2025-11-12 21:24:53.592109,19645674,B,0,0,0,0
0,2025-11-12 21:24:54.073068,19645674,B,0,0,0,0
0,2025-11-12 21:24:54.087786,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:54.103771,19645674,B,0,0,0,0
0,2025-11-12 21:24:54.120829,19645674,B,0,0,0,0
0,2025-11-12 21:24:54.136365,11111114041,B,0,0,0,0
0,2025-11-12 21:24:54.152151,11111114041,B,0,0,0,0
0,2025-11-12 21:24:54.168137,19645674,B,0,0,0,0
0,2025-11-12 21:24:54.183820,19645674,B,0,0,0,0
0,2025-11-12 21:24:54.744292,11111114041,B,0,0,0,0
0,2025-11-12 21:24:54.759285,11111114041,B,0,0,0,0
0,2025-11-12 21:24:54.775241,11111114041,B,0,0,0,0
0,2025-11-12 21:24:54.791238,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:54.807299,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:54.823125,19645674,B,0,0,0,0
0,2025-11-12 21:24:54.839381,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:54.855435,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:54.871352,11111114041,B,0,0,0,0
0,2025-11-12 21:24:55.354938,11111114041,B,0,0,0,0
0,2025-11-12 21:24:55.366965,11111114041,B,0,0,0,0
0,2025-11-12 21:24:55.382949,19645674,B,0,0,0,0
0,2025-11-12 21:24:55.398964,19645674,B,0,0,0,0
0,2025-11-12 21:24:55.414898,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:55.430735,19645674,B,0,0,0,0
0,2025-11-12 21:24:55.447426,19645674,B,0,0,0,0
0,2025-11-12 21:24:55.462911,11111114041,B,0,0,0,0
0,2025-11-12 21:24:55.478985,11111114041,B,0,0,0,0
0,2025-11-12 21:24:55.985050,19645674,B,0,0,0,0
0,2025-11-12 21:24:56.006668,19645674,B,0,0,0,0
0,2025-11-12 21:24:56.022681,11111114041,B,0,0,0,0
0,2025-11-12 21:24:56.038600,11111114041,B,0,0,0,0
0,2025-11-12 21:24:56.054649,11111114041,B,0,0,0,0
0,2025-11-12 21:24:56.070687,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:56.086609,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:56.102612,19645674,B,0,0,0,0
0,2025-11-12 21:24:56.118805,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:56.646536,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:56.662455,11111114041,B,0,0,0,0
0,2025-11-12 21:24:56.678770,11111114041,B,0,0,0,0
0,2025-11-12 21:24:56.694514,11111114041,B,0,0,0,0
0,2025-11-12 21:24:56.710397,19645674,B,0,0,0,0
0,2025-11-12 21:24:56.726595,19645674,B,0,0,0,0
0,2025-11-12 21:24:56.742494,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:56.762277,19645674,B,0,0,0,0
0,2025-11-12 21:24:57.261195,19645674,B,0,0,0,0
0,2025-11-12 21:24:57.286086,11111114041,B,0,0,0,0
0,2025-11-12 21:24:57.301932,11111114041,B,0,0,0,0
0,2025-11-12 21:24:57.317863,19645674,B,0,0,0,0
0,2025-11-12 21:24:57.333781,19645674,B,0,0,0,0
0,2025-11-12 21:24:57.349887,11111114041,B,0,0,0,0
0,2025-11-12 21:24:57.365835,11111114041,B,0,0,0,0
0,2025-11-12 21:24:57.381811,11111114041,B,0,0,0,0
0,2025-11-12 21:24:57.397817,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:57.905572,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:57.925624,19645674,B,0,0,0,0
0,2025-11-12 21:24:57.941473,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:57.957565,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:57.973549,11111114041,B,0,0,0,0
0,2025-11-12 21:24:57.989535,11111114041,B,0,0,0,0
0,2025-11-12 21:24:58.005529,11111114041,B,0,0,0,0
0,2025-11-12 21:24:58.021409,19645674,B,0,0,0,0
0,2025-11-12 21:24:58.037485,19645674,B,0,0,0,0
0,2025-11-12 21:24:58.549963,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:58.565374,19645674,B,0,0,0,0
0,2025-11-12 21:24:58.581271,19645674,B,0,0,0,0
0,2025-11-12 21:24:58.597269,11111114041,B,0,0,0,0
0,2025-11-12 21:24:58.613192,11111114041,B,0,0,0,0
0,2025-11-12 21:24:58.629216,19645674,B,0,0,0,0
0,2025-11-12 21:24:58.645208,19645674,B,0,0,0,0
0,2025-11-12 21:24:58.661186,11111114041,B,0,0,0,0
0,2025-11-12 21:24:59.179853,11111114041,B,0,0,0,0
0,2025-11-12 21:24:59.204934,11111114041,B,0,0,0,0
0,2025-11-12 21:24:59.220957,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:59.236838,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:59.252850,19645674,B,0,0,0,0
0,2025-11-12 21:24:59.268949,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:59.284831,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:59.300744,11111114041,B,0,0,0,0
0,2025-11-12 21:24:59.316978,11111114041,B,0,0,0,0
0,2025-11-12 21:24:59.786014,11111114041,B,0,0,0,0
0,2025-11-12 21:24:59.796657,19645674,B,0,0,0,0
0,2025-11-12 21:24:59.812516,19645674,B,0,0,0,0
0,2025-11-12 21:24:59.830989,1111110209209,B,0,0,0,0
0,2025-11-12 21:24:59.844668,19645674,B,0,0,0,0
0,2025-11-12 21:24:59.860581,19645674,B,0,0,0,0
0,2025-11-12 21:24:59.876705,11111114041,B,0,0,0,0
0,2025-11-12 21:24:59.892619,11111114041,B,0,0,0,0
0,2025-11-12 21:24:59.908624,19645674,B,0,0,0,0
0,2025-11-12 21:25:00.420327,19645674,B,0,0,0,0
0,2025-11-12 21:25:00.436338,11111114041,B,0,0,0,0
0,2025-11-12 21:25:00.452249,11111114041,B,0,0,0,0
0,2025-11-12 21:25:00.468331,11111114041,B,0,0,0,0
0,2025-11-12 21:25:00.484205,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:00.500163,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:00.516102,19645674,B,0,0,0,0
0,2025-11-12 21:25:00.532025,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:01.054737,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:01.076117,11111114041,B,0,0,0,0
0,2025-11-12 21:25:01.092016,11111114041,B,0,0,0,0
0,2025-11-12 21:25:01.108006,11111114041,B,0,0,0,0
0,2025-11-12 21:25:01.123841,19645674,B,0,0,0,0
0,2025-11-12 21:25:01.139645,19645674,B,0,0,0,0
0,2025-11-12 21:25:01.156220,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:01.171873,19645674,B,0,0,0,0
0,2025-11-12 21:25:01.187945,19645674,B,0,0,0,0
0,2025-11-12 21:25:01.696021,11111114041,B,0,0,0,0
0,2025-11-12 21:25:01.715599,11111114041,B,0,0,0,0
0,2025-11-12 21:25:01.731524,19645674,B,0,0,0,0
0,2025-11-12 21:25:01.747703,19645674,B,0,0,0,0
0,2025-11-12 21:25:01.763509,11111114041,B,0,0,0,0
0,2025-11-12 21:25:01.779436,11111114041,B,0,0,0,0
0,2025-11-12 21:25:01.795427,11111114041,B,0,0,0,0
0,2025-11-12 21:25:01.811357,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:01.827401,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:02.355231,19645674,B,0,0,0,0
0,2025-11-12 21:25:02.371127,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:02.387119,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:02.403083,11111114041,B,0,0,0,0
0,2025-11-12 21:25:02.419040,11111114041,B,0,0,0,0
0,2025-11-12 21:25:02.435125,11111114041,B,0,0,0,0
0,2025-11-12 21:25:02.451091,19645674,B,0,0,0,0
0,2025-11-12 21:25:02.467685,19645674,B,0,0,0,0
0,2025-11-12 21:25:02.973489,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:02.994887,19645674,B,0,0,0,0
0,2025-11-12 21:25:03.010806,19645674,B,0,0,0,0
0,2025-11-12 21:25:03.026776,11111114041,B,0,0,0,0
0,2025-11-12 21:25:03.042727,11111114041,B,0,0,0,0
0,2025-11-12 21:25:03.058715,19645674,B,0,0,0,0
0,2025-11-12 21:25:03.074716,19645674,B,0,0,0,0
0,2025-11-12 21:25:03.090624,11111114041,B,0,0,0,0
0,2025-11-12 21:25:03.106772,11111114041,B,0,0,0,0
0,2025-11-12 21:25:03.576357,11111114041,B,0,0,0,0
0,2025-11-12 21:25:03.586418,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:03.602483,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:03.618473,19645674,B,0,0,0,0
0,2025-11-12 21:25:03.634473,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:03.650380,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:03.666459,11111114041,B,0,0,0,0
0,2025-11-12 21:25:03.682486,11111114041,B,0,0,0,0
0,2025-11-12 21:25:03.698504,11111114041,B,0,0,0,0
0,2025-11-12 21:25:04.240243,19645674,B,0,0,0,0
0,2025-11-12 21:25:04.258236,19645674,B,0,0,0,0
0,2025-11-12 21:25:04.274229,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:04.290126,19645674,B,0,0,0,0
0,2025-11-12 21:25:04.306107,19645674,B,0,0,0,0
0,2025-11-12 21:25:04.321944,11111114041,B,0,0,0,0
0,2025-11-12 21:25:04.338100,11111114041,B,0,0,0,0
0,2025-11-12 21:25:04.354034,19645674,B,0,0,0,0
0,2025-11-12 21:25:04.849175,19645674,B,0,0,0,0
0,2025-11-12 21:25:04.865805,11111114041,B,0,0,0,0
0,2025-11-12 21:25:04.881657,11111114041,B,0,0,0,0
0,2025-11-12 21:25:04.897727,11111114041,B,0,0,0,0
0,2025-11-12 21:25:04.913738,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:04.929664,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:04.945693,19645674,B,0,0,0,0
0,2025-11-12 21:25:04.961659,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:04.977685,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:05.496678,11111114041,B,0,0,0,0
0,2025-11-12 21:25:05.505169,11111114041,B,0,0,0,0
0,2025-11-12 21:25:05.521430,11111114041,B,0,0,0,0
0,2025-11-12 21:25:05.538226,19645674,B,0,0,0,0
0,2025-11-12 21:25:05.553483,19645674,B,0,0,0,0
0,2025-11-12 21:25:05.569565,1111110209209,B,0,0,0,0
0,2025-11-12 21:25:05.585578,19645674,B,0,0,0,0
